Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
663,0.5865320998745999,1,1,1,0.5411861091029979,327.90590308542596,287.93272950174287,228.2121615933138,124.50812796692021,-1.071422819609998,-0.8569536860594568,,-78.07787955695154,329.10347583831754,False,False
664,1.2312427340442913,1,1,1,1.585822426198313,251.44246035214746,218.93290428153705,178.1966654584976,123.91066305286677,-1.1579402598519075,-0.9458392934769461,,-78.28890019250835,252.72147166536888,False,False
665,0.6027684711900693,1,1,1,1.1964060120289293,353.15077432687394,310.7996183630312,238.84926251630532,124.02917020484774,-1.0102447248922064,-0.8246258061784348,,-78.252251264465,354.3923959899694,False,False
666,0.7948311512079893,1,1,1,0.8940356409969273,303.57124342105817,267.4298136520083,213.3636769800214,124.08344416625273,-1.053111841845477,-0.8328743572316466,,-78.15363849813198,304.7902601195965,False,False
667,1.5917953078113833,1,1,1,1.0985132084064677,214.7991983551765,188.24424570403062,161.30476588977035,123.95128843540652,-1.397817120207694,-1.2051331922276878,,-78.14390699718169,216.01956438052002,False,False
668,1.9411033115698733,1,1,1,1.770566093678947,198.70791008038213,173.3230591317406,149.4484243860934,123.88115167446867,-1.467961055218723,-1.3366081893323176,,-78.28813080459933,199.99764309893362,False,False
669,0.6746089899712079,1,1,1,0.7967151623840328,322.7757363230339,285.0551035393728,222.18173970346106,124.16892586301088,-1.0426892387145128,-0.7120978120590689,,-78.13891844747319,324.01043916807976,False,False
670,0.8121896260565756,1,1,1,0.7157812042705716,292.6812377964379,257.6478061027592,205.96144046861446,124.24573454213832,-1.1493564061133896,-0.888702396747597,,-78.10085596508307,293.882124008378,False,False
671,0.36025717668650037,1,1,1,0.45391710111608286,383.92616450984497,339.58661600307096,254.92132986843353,124.73336203414314,-0.9410836637594886,-0.6482145446094528,,-78.07631133941857,385.1271965953638,False,False
672,1.4706516644429577,1,1,1,1.0925543600111223,224.2554140978027,196.67296258331044,167.30333767144475,123.93933010324515,-1.3192225162360742,-1.215392873490344,,-78.1434743306488,225.50589222082635,False,False
673,0.763555530614279,1,1,1,0.5857983628370361,294.13816814747406,258.421151299146,208.38966580532724,124.42997713425993,-1.0915170471903517,-0.8949185633847478,,-78.06952545040342,295.34028978593415,False,False
674,1.0886113011658443,1,1,1,0.7730094745013186,255.05189863935811,224.225113525521,184.56216590636177,124.17317519193759,-1.2558346346474936,-1.0399881179799506,,-78.09173743279719,256.2520261290483,False,False
675,0.8310948876569868,1,1,1,0.9572116504244166,299.0500159233925,263.0820856902865,211.40154326881748,124.02664727486058,-1.0995160489053968,-0.9154035517730422,,-78.15980692292007,300.27797325875144,False,False
676,0.4840149888373416,1,1,1,0.8344336209100199,373.3159831384546,329.77323074179003,248.02474209142383,124.20275821746007,-0.950632935668613,-0.5977601712979924,,-78.17345977456144,374.5442810492823,False,False
677,0.4062297731048175,1,1,1,0.672781207647166,387.266564795631,342.3759126960067,256.6375565791386,124.38912009747784,-0.9686328432761083,-0.7561949614140203,,-78.14112554344436,388.47301455255365,False,False
678,0.9274713910010599,1,1,1,1.0852404752524667,286.29447664431063,251.51602068374632,204.31632205849746,123.96985468113881,-1.1575915870542564,-0.9598659210900916,,-78.19068696868881,287.5207446710556,False,False
679,1.2160593537597262,1,1,1,1.5349676209139476,252.62824998184806,220.16782100789715,178.95552966720425,123.89830886824387,-1.1659691003795756,-0.968476015760811,,-78.27788296365848,253.88527424546191,False,False
680,0.5505361459188147,1,1,1,0.8215993534373346,353.28613136924105,313.5121322327177,239.43259582220344,124.18523781388316,-0.9781749775867267,-0.7378064939391682,,-78.16041865975713,354.5111412310507,False,False
681,1.229599409088389,1,1,1,1.0542519886539112,247.1749356618384,216.62640297488542,180.80675444036024,123.96015655176774,-1.2343476567100726,-1.0335727766119225,,-78.15237469721944,248.40257933258545,False,False
682,1.7793603228183787,1,1,1,1.7407613862587326,207.82104088773485,180.66729965707054,154.56200004462153,123.88415382158024,-1.3342989654945276,-1.2195686368967227,,-78.29079314876903,209.10909961146535,False,False
683,1.3943742481591075,1,1,1,1.03132817010397,230.73547777778003,202.0279532665154,170.25198274309514,123.97017368380239,-1.292885838979829,-1.0880554496318873,,-78.13725291119326,231.94989042473026,False,False
684,1.644825474167131,1,1,1,0.9139697250315207,207.2885926902527,181.97462815453764,156.06371836730978,124.06769139306542,-1.4065643705778734,-1.2416525511148035,,-78.09271661925946,208.5109422847163,False,False
685,0.9268903250562168,1,1,1,0.8094512351931077,278.43629969545873,245.56898012955207,198.1349906345131,124.11407691236977,-1.1732306217523,-0.9064582217001902,,-78.11947614286036,279.65607297298266,False,False
686,2.7216514078119123,1,1,1,1.1711079034008145,158.08402955479687,139.7245822226978,123.46534411946777,123.98605669123276,-1.9515986714087035,-1.8620345204524773,,-78.10519799374299,159.34320654912153,False,False
687,2.3406177940701465,1,1,1,1.5404080384685408,176.96647365344688,155.44370881968644,137.17476095515303,123.88892001008654,-1.580206519431086,-1.5051316873422518,,-78.21287647293528,178.23063516517868,False,False
688,0.5040182055253021,1,1,1,0.9829508911768886,373.8950884619262,331.0423809052445,249.78662726987386,124.11247552568457,-0.916556118850912,-0.5990199857749288,,-78.21249416677476,375.1204571137787,False,False
689,0.48338262793992626,1,1,1,0.6494453339532381,362.00327896518866,319.17913530784426,244.19785294187022,124.37937167027602,-1.0282437367093225,-0.7623050165161455,,-78.11562692222479,363.1952994996682,False,False
690,1.5968604429187578,1,1,1,1.6831631275164616,219.6167681798106,191.61670872784453,161.29195742722368,123.8891389768933,-1.2978756971610097,-1.1555384447095134,,-78.28826563361433,220.89765562635148,False,False
691,0.9944006964592002,1,1,1,1.2643053801058006,277.9160185022047,244.4619171678205,195.79627600789536,123.93206795885959,-1.1558051181582594,-0.9119705074242508,,-78.22929192482533,279.18596940959105,False,False
692,0.520574910979369,1,1,1,0.7327749319023928,356.318871838972,314.8791398292524,240.0585304905544,124.25522160757521,-0.9933028476774362,-0.7639399527464511,,-78.1410042816802,357.540340636333,False,False
693,1.0425037461762887,1,1,1,1.786023044418553,277.63640396797564,242.49279464635765,192.05742724612355,123.92619114314311,-1.097124773739233,-0.9319614839905958,,-78.3481442853877,278.9363689554739,False,False
694,0.5052669097294802,1,1,1,0.6754743779844036,357.0487259606016,316.3245878054295,241.2625048996415,124.3443868766085,-1.0146799413993834,-0.7333375284822532,,-78.12399194460207,358.24160504038446,False,False
695,0.967493038321673,1,1,1,0.9410442157138872,277.056679104222,243.17293749080272,198.85808820236707,124.03057496637281,-1.1577015917165203,-0.9984924965184235,,-78.14549096682799,278.2776036610594,False,False
696,0.49372365968918985,1,1,1,0.6295408130801532,357.3903724810225,316.23426291072974,242.6611720767687,124.40933174344639,-1.0209869061482493,-0.8299544429229269,,-78.11041699604479,358.5881244734046,False,False
697,0.878280766597629,1,1,1,1.3959364475742566,297.5828149578301,260.6786291823373,206.3825601960416,123.94069999402143,-1.072014025036669,-0.668783421062917,,-78.27006481035629,298.84672923508333,False,False
698,1.2934792316654182,1,1,1,0.8049162304143019,233.80255271930946,204.95653221261455,172.14762103342218,124.15088406258286,-1.3471838380538168,-1.1310550832286113,,-78.08723128300976,235.0044525320409,False,False
699,0.9012279009467522,1,1,1,0.9128387968576411,286.12604434165405,251.43802242400125,202.77382468688302,124.05061454008893,-1.1028515949907263,-0.8915654705186926,,-78.14137879227707,287.34504398767604,False,False
700,1.1219217371200922,1,1,1,1.0099758858694496,258.7241868512938,227.20880637940718,187.22899500781205,123.98867367488191,-1.236022760512044,-1.0114453057619468,,-78.15499078215444,259.9432430040324,False,False
701,0.9977175527618912,1,1,1,0.8630601084051464,270.2694591641193,237.93186285340926,195.3936214921414,124.08123870210103,-1.211042712025022,-1.0670506384230611,,-78.12825317950144,271.50537864340004,False,False
702,0.6079539838808369,1,1,1,0.9815479736983056,345.84628807462286,304.8495950885117,234.50531667564064,124.07606180140576,-0.8506350354815058,-0.48679569487503477,,-78.19993539642651,347.0736203477718,False,False
703,1.27271850690906,1,1,1,0.8921834221953204,238.79419316817075,209.72074329759926,175.34112285566516,124.06585727578715,-1.3053084939157482,-1.15320791628175,,-78.10784301213243,240.01600727974437,False,False
704,0.4941699616624267,1,1,1,0.49195630164072746,346.94343042734545,306.40941875614226,234.51995251554763,124.62024890386348,-1.0346302927560878,-0.6400817107111405,,-78.06694477833155,348.1246201687027,False,False
705,0.9885435925883802,1,1,1,0.7859427508131893,268.7662343849079,236.87671533128014,192.72086374432547,124.1578983790275,-1.1971668075754938,-0.9757561610418277,,-78.10516419791936,269.96434505697107,False,False
706,0.3055418665091044,1,1,1,0.6023198383121954,418.36445020744577,370.0718453503214,272.89425389055395,124.51669723847527,-0.8988909013923774,-0.5527415604725469,,-78.13289226719874,419.5893921316019,False,False
707,1.779054924824836,1,1,1,1.209738718589399,202.76533253944945,177.81020906404592,152.63980588526465,123.91460870081438,-1.5154545803980488,-1.3772203069344304,,-78.1583962531146,203.98493516194867,False,False
708,1.5454313661782624,1,1,1,2.6727691659764012,236.4708688648534,204.13351856381632,170.84374591644155,123.63218825648383,-1.1076579277715723,-0.9783670842335979,,-78.1428819060435,238.25323689659126,False,False
709,0.44211073505012577,1,1,1,0.872411161731353,387.9396855472587,343.9750571528566,256.8992869386566,124.19477866791088,-0.9831155381749721,-0.8625286698807996,,-78.18960688421645,389.1620824909769,False,False
710,0.6257636494403689,1,1,1,0.6806706635426613,327.5246109942673,288.64293668814935,224.8023930018535,124.30333431819062,-1.0411787948434652,-0.7210419290369127,,-78.10709693277154,328.71772683243034,False,False
711,0.5222791010429932,1,1,1,0.4618348344367125,337.80168798583327,297.4020987795084,230.6758152495022,124.6712570271841,-0.9906417220870444,-0.6498193627944766,,-78.05767000377544,338.9919190200744,False,False
712,2.597277402620233,1,1,1,1.5804652922087927,167.69632356247166,147.62954721669666,131.00068225810537,123.8736644084982,-1.80371751879783,-1.7564546049768013,,-78.20906218100237,168.989313232305,False,False
713,0.7762298677007696,1,1,1,0.8260074743575074,304.09211868810235,268.1403820934938,214.3046054498991,124.1270689358556,-1.1082799780136736,-0.8864179899308375,,-78.13700910507342,305.3289119185065,False,False
714,0.7768858465630741,1,1,1,0.7930126055570027,302.381783322664,266.06460872950265,211.37582115101395,124.16780943311983,-1.098110693186185,-0.8482405432687942,,-78.12563672126112,303.6013516340172,False,False
715,1.1211458482918206,1,1,1,1.644521064559077,265.34241850906983,231.45947688090382,186.67843597911997,123.911207842084,-1.0924382523397496,-0.880975174806934,,-78.30638983848347,266.63258916552877,False,False
716,0.6840461376029058,1,1,1,0.8737147486864782,324.2832764603663,285.2172582458006,223.3169133241754,124.10914918486122,-1.0634067222813097,-0.8687159442968236,,-78.15704492970173,325.51147825986845,False,False
717,2.381213812516207,1,1,1,1.146589752712461,170.77805296552833,150.94476275407942,132.08579992252635,123.97385610633503,-1.8032253807743397,-1.6652826061132078,,-78.11275824787892,172.0263053762028,False,False
718,4.052754833688935,1,1,1,1.6568226906616426,132.00796685012756,118.08138227480231,107.1589196586865,123.9100079357658,-2.479199530710013,-2.4277496130761014,,-78.18157754841211,133.2751407684409,False,False
719,1.7969137666306163,1,1,1,2.0004091271903346,210.89378885383485,183.4991496684961,155.37151571677532,123.87970871680318,-1.3430386529053562,-1.242400212876611,,-78.35164969584974,212.24015281023458,False,False
720,3.004576004615151,1,1,1,1.7447317787892087,156.98703798284987,138.93019185069716,123.76279773464194,123.88233386988736,-1.9578140512862792,-1.900462561581421,,-78.23515749198992,158.28379555174615,False,False
721,0.6383710597648742,1,1,1,0.7166581575459429,326.55950891959947,289.16704253834905,225.72680815134663,124.2667278442332,-1.0759739847646783,-0.8844809707854755,,-78.11919194532115,327.75740746658994,False,False
722,1.9526387691421945,1,1,1,1.041879689959329,190.7559212842025,167.09872105286922,145.82646982482402,123.99728571869721,-1.6586306008788358,-1.531555450825385,,-78.10684058657901,191.99514576984802,False,False
723,0.8540398004882237,1,1,1,0.7427058273611851,286.8814699354698,251.9682039777981,204.3889866519021,124.21199424857926,-1.1045531386802852,-0.9455965791411851,,-78.10548851714151,288.0824016741244,False,False
724,0.6776516429954773,1,1,1,0.9155908438889202,327.7221784091671,287.83765990746906,224.66066939692246,124.08529986431725,-0.8550804302961886,-0.5839444764357198,,-78.17073662575964,328.94858893944183,False,False
725,1.1655271302147499,1,1,1,0.7115336148641173,243.2792825208162,213.5571397485328,178.4581629258464,124.25035126193045,-1.266384232420375,-1.0690391901477776,,-78.06171224378826,244.48054057493573,False,False
726,1.2743929105358187,1,1,1,1.4761875357553607,245.64750484848628,214.36418336932547,175.77255712635815,123.8975787264505,-1.1573132106071835,-0.9562131779239659,,-78.25627339706305,246.93186011433136,False,False
727,1.36787606974221,1,1,1,0.9081458176710488,229.9574276228086,201.65914214070654,169.7020087178098,124.05653164329595,-1.342268690877103,-1.189238007311649,,-78.1048602022683,231.17945234832587,False,False
728,2.287241020257279,1,1,1,1.6433140716786767,180.45072907966096,158.74916855455376,138.57874959893525,123.87678894110489,-1.6275096948696068,-1.5101539390386591,,-78.24015411925375,181.73297074396396,False,False
729,0.7609711124776055,1,1,1,1.247411158123146,317.68910237168893,278.5555379993748,219.56366986356443,123.97801993229187,-1.066316786139365,-0.8739823517472113,,-78.24013814739652,318.93260856409324,False,False
730,1.1793738751560432,1,1,1,1.1315259828149882,253.39458324899897,222.2941220132634,184.67995875235647,123.93736014829936,-1.1994988092381387,-1.0249428591414584,,-78.1817060869486,254.6217007797095,False,False
731,1.132872740906728,1,1,1,1.1838764887860231,259.2398225516663,227.3721920310636,187.65630863257684,123.92365607713002,-1.1725784741591119,-1.0071454532644444,,-78.1941901179975,260.5066492409096,False,False
732,1.391247170461621,1,1,1,0.7702225380609524,223.10611340752803,195.99157327233115,164.12570291379234,124.19222983352265,-1.3944319394150668,-1.1051875823991655,,-78.06438252785235,224.31817636376945,False,False
733,0.5684792755684582,1,1,1,0.6853706233214648,341.465286294464,301.4349788702093,234.27553624444408,124.31399404527149,-1.0017610289568626,-0.7566753139161327,,-78.11838956726527,342.658591943793,False,False
734,0.915669103848193,1,1,1,0.9304935469097793,284.34331330971327,249.80967532034265,201.8236530246213,124.04358206712405,-1.1362905902774423,-0.963579191161685,,-78.14942600894055,285.56405646301573,False,False
735,1.088072935911036,1,1,1,0.729275830159234,253.35209472174756,223.55155062820995,184.4448730488657,124.21623583400184,-1.2640017513153845,-1.0787606541977528,,-78.0759245429816,254.56971032184083,False,False
