Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
623,0.4402709766312612,1,1,0.4402709766312612,1,372.20315487962216,336.5235514996457,270.6421748342691,112.55133093704039,-0.971172117550356,-0.7485863445750336,,-79.40502276181195,399.0313346280018,False,False
624,0.12025238505547106,1,1,0.12025238505547106,1,558.8002356817015,512.8959157514037,410.51705094397767,114.14100038833266,-0.8385723252951771,-0.5847483638821892,,-79.34676877283579,582.9946093455656,False,False
625,1.7233919124551123,1,1,1.7233919124551123,1,202.2184760577511,174.69991947861854,145.13322773302207,134.00168191597226,-1.4927248152218777,-1.3322919685880086,,-77.10209890625471,203.2524101070012,False,False
626,0.2010701009367745,1,1,0.2010701009367745,1,486.0534248269396,444.4411768281716,349.60805590380915,113.53031505412322,-0.8726628818596922,-0.4190650659956875,,-79.38873369169279,513.3939470152836,False,False
627,1.0861088706962618,1,1,1.0861088706962618,1,262.0815889298101,230.1505111042643,189.03000477002934,125.56851581000727,-1.2231305164865216,-1.065740969082075,,-77.99401790598033,263.27665930148214,False,False
628,3.03502185897178,1,1,3.03502185897178,1,141.1162481966312,121.55967671587132,101.05808742786758,143.59948199437892,-2.1285181095701455,-1.9010691513555855,,-76.0887381951401,141.96948921470903,False,False
629,1.769344654729436,1,1,1.769344654729436,1,199.32877397659468,172.76857133198064,143.22957405587658,134.4757908481991,-1.540465597652669,-1.359292924438849,,-77.05433672241735,200.3529461689759,False,False
630,2.1654618306074913,1,1,2.1654618306074913,1,176.10435866651824,152.35010880266782,127.14557570416946,137.96596980617267,-1.7323090506693115,-1.5770337347890167,,-76.67974364259656,177.07995457592187,False,False
631,0.983609677262074,1,1,0.983609677262074,1,276.66024602908874,242.96401292039081,198.98082705854904,123.69339943664178,-1.1315283119633153,-0.9627270081517646,,-78.19336866913136,277.90195636014687,False,False
632,1.2666940867389358,1,1,1.2666940867389358,1,241.21553062542807,209.55241959204432,173.29167230136227,128.46828323724614,-1.2875980400325229,-1.1099056237872567,,-77.68400946642453,242.35005729628028,False,False
633,0.5106602882546899,1,1,0.5106602882546899,1,349.43732141295914,315.2241051494493,253.38012115337187,112.3934856672528,-1.0227658993537674,-0.8387401676570309,,-79.40575274650695,376.9515196690918,False,False
634,0.38614462972042923,1,1,0.38614462972042923,1,391.6879251267528,352.9977655162802,281.4811480481294,112.70718913220142,-0.9472861867129884,-0.4697771945690088,,-79.40954421441955,419.0376457675593,False,False
635,2.8076127882854935,1,1,2.8076127882854935,1,148.76621536933817,127.90230556897586,106.49387360492256,142.30527195111617,-2.0179962775970814,-1.8420426961968766,,-76.22357154994542,149.6334208669723,False,False
636,0.36813059359726935,1,1,0.36813059359726935,1,397.6583269833354,359.033959272434,286.24526271322975,112.76405527608942,-0.9687191355335469,-0.7927712841399134,,-79.40897843600699,425.80954633065267,False,False
637,1.8898352762935664,1,1,1.8898352762935664,1,191.5909828314907,166.11600210203324,137.8152682412183,135.6523520558108,-1.5779007090922286,-1.408911310156369,,-76.93238118821799,192.59482123871567,False,False
638,3.7137825159591378,1,1,3.7137825159591378,1,122.938395523699,104.89866598910885,85.8710993261775,146.94562431274414,-2.517530040165263,-2.3906466484864564,,-75.73520826698771,123.73828253761167,False,False
639,3.5741483772865443,1,1,3.5741483772865443,1,126.13890199037269,107.75855999288615,89.04087701346725,146.3211427825453,-2.413717817012799,-2.2256937309188043,,-75.8055505273056,126.94677987549221,False,False
640,0.621050220020792,1,1,0.621050220020792,1,345.82093537360197,310.0297701522941,252.64781412179582,115.04647471573996,-0.9826258537938628,-0.7217227720766001,,-79.10916995594494,347.40764167753514,False,False
641,0.2805069589489504,1,1,0.2805069589489504,1,438.4223395665176,397.4377440827084,315.7426815991639,113.14361362262495,-0.938400227246237,-0.7381793825520564,,-79.40032399218063,465.6393986318726,False,False
642,0.32744064476865214,1,1,0.32744064476865214,1,415.53304291900713,376.62935741525143,299.5532124933088,112.93501342219335,-0.9379638133189512,-0.7898588673754953,,-79.40470081191526,443.40421398880426,False,False
643,1.335184422818784,1,1,1.335184422818784,1,234.12479706923477,203.48283636401175,169.5398265356198,129.4460013919297,-1.285090951037058,-1.0697749988042542,,-77.58617490104878,235.2278975318768,False,False
644,0.9247243847592006,1,1,0.9247243847592006,1,285.4688386368798,253.0638095450122,204.06681155285332,122.51269717502998,-1.1499490105907806,-0.9464870217210581,,-78.31954122812715,286.7295265759458,False,False
645,0.6347952442322474,1,1,0.6347952442322474,1,342.452341781056,307.93543189240154,249.9915147149004,115.45034588600669,-1.0319656387122556,-0.8157184282524402,,-79.07561005698803,344.0124999898835,False,False
646,0.4861635137097871,1,1,0.4861635137097871,1,357.07996134948917,320.31305176537717,258.8168666596175,112.44644356286975,-0.9850510571427112,-0.5955084241949357,,-79.40683185644227,384.3938248088816,False,False
647,1.1037650705700015,1,1,1.1037650705700015,1,260.24593654304044,228.36611159605673,186.2343650147668,125.86770558173825,-1.2033546452336235,-0.9028353047313129,,-77.9561927159023,261.422033951967,False,False
648,1.6835042692301738,1,1,1.6835042692301738,1,205.17915485793492,177.43778434966225,148.24012403778033,133.60245485196896,-1.446901267996283,-1.2200680698382247,,-77.13918705049055,206.22187781403773,False,False
649,0.44727011830037655,1,1,0.44727011830037655,1,369.80449927184964,333.26423611980863,268.067401814973,112.53401499474597,-0.9381912194709351,-0.7041811238628884,,-79.40580772912196,396.76786251872545,False,False
650,1.626955856697577,1,1,1.626955856697577,1,209.30802263889927,181.3779478460201,150.67979955096962,132.98587154159017,-1.471570422794406,-1.3271804067080384,,-77.21082772932947,210.3482716390281,False,False
651,1.966671353427456,1,1,1.966671353427456,1,186.83175762562314,161.35460354352836,134.45106439379742,136.33358733808737,-1.5006112136157175,-1.37669369454037,,-76.85466850827603,187.82466955698328,False,False
652,4.001113967777375,1,1,4.001113967777375,1,116.52559285261668,99.40403018414509,81.06239831756102,148.18443779645528,-2.553842525574688,-2.3413179943449465,,-75.6136409173837,117.30570684821578,False,False
653,1.4163814387968574,1,1,1.4163814387968574,1,226.3795143525349,196.6695724002202,162.62178545782808,130.5054535147587,-1.3366090303005225,-1.1653149256284883,,-77.46980223540211,227.47502425062703,False,False
654,3.517260969067019,1,1,3.517260969067019,1,127.50827669538558,109.2857584345038,89.93883868696867,146.0562342752129,-2.32069439370156,-2.1539510888483107,,-75.83328546122748,128.3166995634674,False,False
655,0.6210345626337899,1,1,0.6210345626337899,1,345.09679580299417,310.6459934823797,253.28437733999453,115.05544539548839,-1.0416901179040463,-0.8818602918034695,,-79.11787631956508,346.68340510263806,False,False
656,0.2803315162784209,1,1,0.2803315162784209,1,439.12019463873,400.39659654011484,314.9898903268622,113.14354952886085,-0.8667360588043024,-0.4472559298045944,,-79.39636879429017,466.3046764670289,False,False
657,1.1934037216365647,1,1,1.1934037216365647,1,249.12591479270486,218.30128617346054,180.00525616848608,127.35578555202154,-1.2272545365786782,-1.1039425870222763,,-77.80545989638904,250.28281875624089,False,False
658,2.9179801561790364,1,1,2.9179801561790364,1,145.12334721692605,125.6495318870293,103.11509071663022,142.93575870930312,-2.1431869569651103,-1.954039426539542,,-76.16281406088852,145.97473881568294,False,False
659,0.29397876727336425,1,1,0.29397876727336425,1,431.91176769923186,390.74684768309817,312.29406051215483,113.08284017631084,-0.8632450409601682,-0.6131903044087367,,-79.40096956407811,458.9347523522447,False,False
660,6.364942924646078,1,1,6.364942924646078,1,83.77640732232248,70.0485505614779,53.86686512618326,155.41363091390235,-3.3088274654966203,-3.0119436279730025,,-74.8484568387718,84.46366865176242,False,False
661,8.47150104209591,1,1,8.47150104209591,1,69.05476722988533,56.38075729314005,41.022508411318995,158.97203211691993,-3.808162931453467,-3.382449573920122,,-74.47063142213,69.74223381094635,False,False
662,1.8889680347089448,1,1,1.8889680347089448,1,191.50329759030137,165.48365184519207,137.69345222588163,135.63777520818155,-1.5559430680734638,-1.3582887388147022,,-76.9304156748189,192.50018446939066,False,False
663,0.6294831773163831,1,1,0.6294831773163831,1,343.0805226939847,308.3411095801275,251.97391263319878,115.29045852741483,-1.0505017685571418,-0.8078672058256242,,-79.08777723275341,344.63380236615194,False,False
664,0.7820491883507595,1,1,0.7820491883507595,1,310.12035182723776,275.2184762841789,223.67052473936928,119.32600487060708,-1.0841182901666726,-0.8320793963973849,,-78.65856753300653,311.50293769763084,False,False
665,0.8634183006890345,1,1,0.8634183006890345,1,295.52304585662205,260.93736244755564,213.07325780711835,121.19371862177422,-1.1131527819431999,-0.9237884535046758,,-78.4558645606509,296.84854922577506,False,False
666,1.9819681537374723,1,1,1.9819681537374723,1,185.92950227216352,160.80644334689714,134.461602308671,136.46294182820264,-1.6217923646468588,-1.4375257672598292,,-76.83728598503262,186.9215989584336,False,False
667,0.757585717706087,1,1,0.757585717706087,1,315.02237921662163,279.78226748056477,228.18309736909578,118.71388075636278,-1.0651249901605593,-0.8218954540259541,,-78.7243674439729,316.4555205205688,False,False
668,0.5488969353937337,1,1,0.5488969353937337,1,363.3578536553541,328.0206145006814,268.3340972002479,112.97722069455499,-0.9865972832121125,-0.8128177629976873,,-79.33662093326318,365.74073443806265,False,False
669,1.6573727238025728,1,1,1.6573727238025728,1,206.8519732634304,178.84367613086943,149.2416533040814,133.317991751065,-1.4643575418429362,-1.2559152591779774,,-77.16956037214919,207.89634128514444,False,False
670,2.56838965105631,1,1,2.56838965105631,1,157.9802554846392,136.60334547498496,112.98911911278265,140.80976461683358,-1.9435939494910723,-1.7440561510515407,,-76.38687449961228,158.88273815158755,False,False
671,0.3588229302676257,1,1,0.3588229302676257,1,401.9274337490788,364.03101183479885,288.72540548752295,112.80438562753511,-0.9877267065516837,-0.8730457645754425,,-79.41287814789602,429.95061939331936,False,False
672,1.4390093306123126,1,1,1.4390093306123126,1,224.38147238310194,195.00230094895232,160.34800918784458,130.79298041387221,-1.3650789010317772,-1.2461278721205002,,-77.44214692459346,225.48446989117656,False,False
673,0.7479981346196725,1,1,0.7479981346196725,1,316.7924755231943,282.0951863072696,230.21964997571195,118.4635858370614,-1.0789708910322524,-0.8570967509670855,,-78.75196439305307,318.2090087418328,False,False
674,0.416373643411562,1,1,0.416373643411562,1,379.8143637725152,342.43059239001013,273.2749889251427,112.61790176696132,-1.016654247228799,-0.891575996250972,,-79.40749503810856,407.61853612493724,False,False
675,0.7441412300193441,1,1,0.7441412300193441,1,318.3861654763459,284.4300016902853,229.57704716868466,118.38089582221683,-1.07744566373641,-0.8400593982235718,,-78.75562744546225,319.79666568821995,False,False
676,0.14209580867978158,1,1,0.14209580867978158,1,535.3642800998641,491.1390107141924,391.0384761042078,113.92122295583853,-0.9021321627810639,-0.6515703370664611,,-79.36377978163617,561.4817908494733,False,False
677,0.27756027724956556,1,1,0.27756027724956556,1,439.4660912825493,398.04059297253843,315.2314342162572,113.1564315687985,-0.9118318717594792,-0.6925458584979485,,-79.39948458885453,467.4085735650151,False,False
678,14.972142664951654,1,1,14.972142664951654,1,47.24526245112065,36.060937149624806,19.356135863403324,164.42812860502391,-4.3991006997836335,-3.6757783212784716,,-73.89111676618603,47.909798062755726,False,False
679,1.4187942427525209,1,1,1.4187942427525209,1,226.2817166534951,196.32252699544188,161.66185806988506,130.53703677864618,-1.3168301155167985,-1.1500862433532983,,-77.46668272282918,227.37812816386577,False,False
680,1.4550818751648589,1,1,1.4550818751648589,1,222.98673363408307,193.88018978381297,161.02764179679798,130.98507463275283,-1.378429615758055,-1.1676964672878474,,-77.41647754221577,224.06284524669172,False,False
681,2.3723080169174264,1,1,2.3723080169174264,1,166.25813903001836,143.798713179247,119.59445800533285,139.4747481916337,-1.8465627354303098,-1.6638666141788367,,-76.52704175182187,167.20183762849774,False,False
682,2.488551270990646,1,1,2.488551270990646,1,161.21996228996431,139.30525764811318,115.08141801221063,140.28114749053842,-1.891932230404895,-1.7110604076446654,,-76.44238477742927,162.1309137280332,False,False
683,2.137277188518575,1,1,2.137277188518575,1,177.61106355354423,153.33944526239065,127.67320302373264,137.74987622666814,-1.6958414216714068,-1.510887640380243,,-76.7098373540956,178.5902883441886,False,False
684,2.2209725181254982,1,1,2.2209725181254982,1,173.22714204073418,149.67059357551625,125.1706040611607,138.39622196782904,-1.7308221603960152,-1.5514665599768804,,-76.64068158416475,174.17757052759407,False,False
685,0.31755888641743973,1,1,0.31755888641743973,1,419.92019198229536,381.25349624082446,303.34974353114376,112.97712876964758,-0.9741873017484043,-0.784226607375961,,-79.4037409346804,447.78730808524415,False,False
686,1.436190136487414,1,1,1.436190136487414,1,224.70075144362636,195.26783609512495,161.18175393389538,130.75072727574138,-1.3629528615690945,-1.2811729770386637,,-77.43968159643377,225.80422381596873,False,False
687,3.170914030745946,1,1,3.170914030745946,1,137.11109419696731,118.01553874852834,96.42080347088631,144.3323833397112,-2.21950077149517,-1.9510157685957614,,-76.0163320681753,137.9429284685757,False,False
688,1.9065926461055651,1,1,1.9065926461055651,1,190.35250101290876,165.23241094790865,136.54681208339753,135.80420079664273,-1.5964948009092697,-1.3792964657797615,,-76.9144794181486,191.34816479642177,False,False
689,0.48952555239316703,1,1,0.48952555239316703,1,355.97476689051837,320.15862751356326,256.6921456604614,112.4414711665847,-0.9900483163479769,-0.773189050394015,,-79.40901166088273,383.40495231043315,False,False
690,1.0048605767639154,1,1,1.0048605767639154,1,273.21968567330623,240.61913968500448,195.73372519697296,124.09027307822268,-1.1770253312894763,-0.934302693721149,,-78.14831883600715,274.436154501338,False,False
691,0.5882845148821151,1,1,0.5882845148821151,1,353.3756257118657,317.93092698499095,259.6569021876203,114.09733407603645,-1.0341914075668017,-0.8664222540001143,,-79.22219273008909,355.0715172899072,False,False
692,1.5872516738453182,1,1,1.5872516738453182,1,212.1240072105429,184.38467314449372,152.73379292158643,132.55971840267733,-1.4466609589958348,-1.2654511051630821,,-77.25074516852757,213.17396553006256,False,False
693,2.638193975336297,1,1,2.638193975336297,1,155.17887701030122,134.242460092064,111.69444517506054,141.25628755735482,-1.9617296031579208,-1.7701076713642032,,-76.34170388503279,156.07433453126578,False,False
694,0.6799924441899582,1,1,0.6799924441899582,1,331.3250701613724,297.3472080146894,242.26874294527806,116.70721459384244,-1.0328209547633942,-0.637212853598823,,-78.93753015547834,332.80522707820637,False,False
695,0.9790945723052467,1,1,0.9790945723052467,1,277.48426058935,244.4198768559727,197.86172643495956,123.58718799346633,-1.1490566888301452,-0.9193600940895503,,-78.2019489788488,278.7391409816919,False,False
