Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
618,1.0760812116447365,1,1,1,1.0760812116447365,264.9808772864635,232.98335298575694,190.7931866630097,123.96159662019937,-1.199001876989153,-1.0850625663377957,,-78.17590859102174,266.2096305133309,False,False
619,0.35787581507722677,1,1,1,0.35787581507722677,374.07952563022263,328.5574307690258,248.701741090219,124.91156679806197,-0.9408228603773598,-0.6638931365871446,,-78.03872491887563,375.284388918255,False,False
620,0.5146945396770051,1,1,1,0.5146945396770051,343.0488124577678,302.03477125504287,232.80007161170943,124.57023202219838,-0.8539813125562244,-0.6055547834486948,,-78.07384348386212,344.23515398195013,False,False
621,1.3889781248742357,1,1,1,1.3889781248742357,233.87081122968812,204.39180152182234,170.7187260054634,123.90080492655952,-1.2928617814096475,-1.119514675090758,,-78.22260229800985,235.1390416083159,False,False
622,0.7809567608394496,1,1,1,0.7809567608394496,301.3722917587729,267.32222088979324,213.01179149741074,124.15162464527793,-1.1761187994690723,-1.0268946728732764,,-78.12367638832916,302.5917594055063,False,False
623,1.6180868186457429,1,1,1,1.6180868186457429,217.39347320911475,188.97875723190373,159.48390072921757,123.88226771038458,-1.2922026539843594,-1.1553741750741366,,-78.27197161582474,218.66111947630998,False,False
624,3.2333692491571275,1,1,1,3.2333692491571275,168.5079492268269,149.08359056786867,135.6881635406753,124.3341759709158,-1.83661191995403,-1.8432702449980638,,-78.08743011684096,170.5890995367081,False,False
625,0.8857791485460045,1,1,1,0.8857791485460045,288.11504841112765,253.155639634002,203.35042816615896,124.07822594997283,-1.159707593307406,-0.9402739465557475,,-78.14295764812974,289.331241251959,False,False
626,0.5911137628513179,1,1,1,0.5911137628513179,329.80897957703564,290.51739133673254,225.73141438991297,124.42974263745671,-1.0665489674583992,-0.8221213925183558,,-78.08832869434444,331.0228846799,False,False
627,0.6036425831016947,1,1,1,0.6036425831016947,328.00002144963946,290.4958842294873,226.10031792306108,124.41070195643849,-1.064390986901644,-0.7146279871222709,,-78.09244200421375,329.21539696509717,False,False
628,1.4542489005583368,1,1,1,1.4542489005583368,228.73250963108148,199.29450047924183,168.0307448960375,123.88719382284765,-1.269605673919755,-1.1170608120223529,,-78.2404467542343,229.99531254696194,False,False
629,0.8247036586368357,1,1,1,0.8247036586368357,295.32113419211237,260.21444995614,207.6182743840036,124.11945097648587,-1.1235479068886478,-0.8640143833668992,,-78.12861616799555,296.55602284683846,False,False
630,0.5650744978616847,1,1,1,0.5650744978616847,334.2741527957842,295.3645703732036,230.80290351773147,124.47249068902063,-1.0009422483411925,-0.647558512440831,,-78.08922789630027,335.46132787212264,False,False
631,0.9093963881220147,1,1,1,0.9093963881220147,285.2681433787802,249.74412355630193,204.04172895970987,124.04943737929119,-1.1350427392973441,-0.8670866445101448,,-78.13753279418975,286.4865986793302,False,False
632,0.9005237119420629,1,1,1,0.9005237119420629,286.0558544784435,251.0496375632356,203.12435175018618,124.06615476996907,-1.139271230851862,-0.8778671901597735,,-78.14506374966105,287.2734834117582,False,False
633,0.536675024410832,1,1,1,0.536675024410832,339.08541059633717,299.67961943201954,231.26289569644723,124.52973894559307,-1.022151097752063,-0.746936159897754,,-78.0802288132386,340.27057878952473,False,False
634,0.34102139142298765,1,1,1,0.34102139142298765,377.44495250779437,333.14985451532993,248.72863789700205,124.94983567965252,-0.9287826671744267,-0.6146827291089179,,-78.03513757505624,378.6439883777057,False,False
635,1.254169125434269,1,1,1,1.254169125434269,245.92236587317893,215.62249150383286,178.25426051660907,123.9108266345415,-1.2457884513880677,-1.0396353642982565,,-78.20333321192149,247.18840719223954,False,False
636,0.6463231173011825,1,1,1,0.6463231173011825,320.94462804403156,282.7195409350097,222.19976476446027,124.34847110415342,-1.0239591149677947,-0.7926939917271254,,-78.10235764251526,322.1605990266544,False,False
637,0.7455303323421596,1,1,1,0.7455303323421596,306.2213619754766,269.7511172585073,214.24460603436455,124.21671932181863,-1.132961214995953,-0.8789575255909216,,-78.11581544802999,307.4187074479996,False,False
638,1.7721618806472983,1,1,1,1.7721618806472983,208.73987401864724,181.34414433222264,155.16256926901406,123.88415296596253,-1.3721617437307774,-1.244248242188827,,-78.29958079669967,210.06041954585817,False,False
639,1.070277457662543,1,1,1,1.070277457662543,265.76074090000475,232.89626135956496,192.32943940808764,123.96194634083113,-1.1739872888517089,-1.045450208765637,,-78.16850360262909,266.9791769559379,False,False
640,2.179114524303369,1,1,1,2.179114524303369,192.66450197185623,168.31622093642363,146.7560873090988,123.8827421580045,-1.3946166497238177,-1.338676430935633,,-78.3494653882119,194.01964558829786,False,False
641,0.6326188434867352,1,1,1,0.6326188434867352,322.94230012292974,284.62171642290195,223.48925538838375,124.36530376043359,-1.0597431075888024,-0.8592898595943199,,-78.09315270173948,324.15140546299517,False,False
642,2.443430979290725,1,1,1,2.443430979290725,184.5735265366966,161.65615935012465,142.54292173089925,123.77302399309312,-1.6525049781080832,-1.570411048886871,,-78.28319881045098,186.0165912368102,False,False
643,0.6000220602811973,1,1,1,0.6000220602811973,328.4416416438762,289.5218214014312,225.57383737934288,124.42755368570636,-1.0516963848589806,-0.7224911384608245,,-78.09061303317714,329.6437634275644,False,False
644,1.2500489764746345,1,1,1,1.2500489764746345,246.28772667981684,215.45632024738006,179.24080378527287,123.91084810482269,-1.1988056701510164,-1.0317514661208096,,-78.20209124164711,247.55386666196864,False,False
645,1.7161606023369,1,1,1,1.7161606023369,211.700018979609,184.0322559006745,156.9686721492326,123.88764533726567,-1.2962320923528174,-1.1955443648602018,,-78.28891129968778,212.98635540908435,False,False
646,3.118357140529947,1,1,1,3.118357140529947,170.53415684925858,150.6590724242851,136.6822814142215,124.22195539260444,-1.7995799373923411,-1.7755128085548846,,-78.11823914983769,172.55813294422114,False,False
647,1.2737048647150175,1,1,1,1.2737048647150175,243.96703007956967,213.28708748257486,177.05778172647115,123.90695426285909,-1.237983378960592,-1.1146743076770835,,-78.20563348570164,245.2325504856999,False,False
648,0.967108441394265,1,1,1,0.967108441394265,277.808975567983,245.1734640757786,199.06659951392794,124.01666770008762,-1.150972121586165,-0.9307101037380228,,-78.15505483880946,279.0256636887789,False,False
649,2.3882213098247975,1,1,1,2.3882213098247975,186.72813200950623,163.34515159472357,143.1518841215293,123.7824415944472,-1.514340950013063,-1.4192866242163966,,-78.29229999822098,188.14370612881612,False,False
650,1.756755317817121,1,1,1,1.756755317817121,209.9540561308968,182.09027725236956,154.8737054093508,123.87464625538075,-1.3116518423593129,-1.1624282917415136,,-78.29085289946048,211.23623224208131,False,False
651,2.359540383367455,1,1,1,2.359540383367455,186.98718494252535,163.90577621926786,143.29696462588618,123.78834023535761,-1.5474877693283409,-1.4620942312074554,,-78.2974797742316,188.4037108918419,False,False
652,0.5486615201810823,1,1,1,0.5486615201810823,337.1902695275494,296.57898305007257,232.6758662245702,124.50598268548976,-0.9975617825811729,-0.7805844745715115,,-78.07651087546958,338.38033973862184,False,False
653,1.808532508680979,1,1,1,1.808532508680979,207.02230871428037,180.41299553780118,153.6219395220396,123.88463907146924,-1.3648780757844339,-1.2267628523067187,,-78.3053246359959,208.3086728521739,False,False
654,2.2707520795144127,1,1,1,2.2707520795144127,189.69579125539167,165.44090958678862,145.77445524127688,123.82728933186209,-1.5834976635847036,-1.4396874378201934,,-78.32180175115266,191.0834935560124,False,False
655,2.3449706028442914,1,1,1,2.3449706028442914,187.33345360308886,163.78353420458734,143.59797354863258,123.79129461472478,-1.398846804815439,-1.3594648354221037,,-78.29761764860875,188.75089775345987,False,False
656,1.6020498737571816,1,1,1,1.6020498737571816,218.74640472838655,190.52332649554592,160.16039593709866,123.879894339074,-1.3405994046313436,-1.1605059386145289,,-78.26891241748356,220.0460589939612,False,False
657,2.048326636903772,1,1,1,2.048326636903772,197.49835787527263,171.56974199367687,148.76728165667737,123.91785454831597,-1.4331598061055113,-1.3023268270849246,,-78.35554261175417,198.83772500127088,False,False
658,1.3068505541497275,1,1,1,1.3068505541497275,240.9605639501242,210.7959664813825,175.3744167193072,123.90108663413666,-1.248217165729066,-1.0620338836552983,,-78.21010494413204,242.22499955102103,False,False
659,0.7820277347177177,1,1,1,0.7820277347177177,300.9848941821838,265.56684481044067,211.892949547444,124.14852972979045,-1.1079073144582698,-0.8413563779736094,,-78.12226094632051,302.20434048655443,False,False
660,1.1941943782434215,1,1,1,1.1941943782434215,253.0085503893788,220.86128338851267,182.5495049271849,123.9349857619856,-1.1891163595087875,-0.9901797674962867,,-78.19270815118546,254.25956882588798,False,False
661,1.3240905196160067,1,1,1,1.3240905196160067,239.9326069688541,208.72696310369065,173.58505327737657,123.90520943569241,-1.1582118450760426,-0.9800900878287655,,-78.21799216102109,241.20376788423164,False,False
662,0.7140168651861966,1,1,1,0.7140168651861966,310.6557606876595,274.0717334782239,216.3042681092047,124.25888952615719,-1.091779091890686,-0.822321282393701,,-78.11227791499215,311.8543071884196,False,False
663,0.895663234036606,1,1,1,0.895663234036606,286.57316688710125,251.9025160780293,203.8803280692664,124.06802693249873,-1.0998823911321596,-0.796347812310763,,-78.14229982221833,287.79030644730665,False,False
664,0.9580271842556376,1,1,1,0.9580271842556376,278.9796360084438,244.94693572126562,199.54466485470766,124.01487729890724,-1.1982181069621922,-1.142388312080262,,-78.1529772038999,280.19736047496554,False,False
665,2.289641412656008,1,1,1,2.289641412656008,189.03437000676058,165.46505391271785,145.2437119895476,123.81173429056253,-1.5279246356831235,-1.4264478113858832,,-78.31531803986854,190.4108736224007,False,False
666,3.242821588109742,1,1,1,3.242821588109742,168.59507155476604,149.00463427923387,134.88377401430625,124.34785382076893,-1.8051957108638026,-1.7982579610956893,,-78.08802178566751,170.67526339762844,False,False
667,0.9420389639572544,1,1,1,0.9420389639572544,280.74268046428915,246.3261511515011,199.53827223426197,124.03373977299722,-1.1241487014933893,-0.8737710698816844,,-78.15291333673991,281.9554279007716,False,False
668,0.9924178686419313,1,1,1,0.9924178686419313,275.20465792756295,241.25601256720256,196.33808621257776,123.9996669176345,-1.1660228661935657,-0.9327375870612542,,-78.15691274780583,276.4191127428203,False,False
669,0.8695880103643954,1,1,1,0.8695880103643954,289.90456953994,254.5570775451488,204.99802008352708,124.0852246277926,-1.0822126264793361,-0.8667599028084364,,-78.13611146972808,291.1157776162727,False,False
670,1.0343611713648164,1,1,1,1.0343611713648164,270.0811525534955,236.63370232714806,193.56119371543173,123.98067242383505,-1.208237316915225,-1.0446465392311042,,-78.16491432487861,271.3013574667857,False,False
671,1.1317456223345383,1,1,1,1.1317456223345383,258.83470858290093,227.53848101670155,187.76063874422107,123.93255359297808,-1.214506434491455,-1.0087934058052563,,-78.17908980755996,260.0612003063434,False,False
672,1.0668791056119362,1,1,1,1.0668791056119362,266.0191018831101,233.10044106299756,192.28193609858863,123.96091813736957,-1.2066098810438555,-1.0104537392205168,,-78.17046982639133,267.24809785711113,False,False
673,1.1024469890369193,1,1,1,1.1024469890369193,262.12198508903384,231.06763881485676,189.63166674872627,123.94811516992154,-1.2190232165515729,-1.0756703104231222,,-78.17809794861236,263.3496856619604,False,False
674,0.47524518996036136,1,1,1,0.47524518996036136,350.74614519480383,308.69590703444555,236.5534707652405,124.65876376128561,-1.0162956096790998,-0.7204088352101524,,-78.06842933547843,351.9526719562127,False,False
675,0.6700439356586938,1,1,1,0.6700439356586938,317.05888698389754,278.8075293560396,220.3634243600536,124.31870141375745,-0.9814357638983064,-0.7354267889670494,,-78.1015784386909,318.25959254737245,False,False
676,2.063986373658829,1,1,1,2.063986373658829,196.87352740147617,171.45167215005495,147.9355946831056,123.89783571180257,-1.3677917806746296,-1.2747151857340322,,-78.36140211960495,198.21729277662234,False,False
677,0.8001559369779673,1,1,1,0.8001559369779673,298.5065984306857,262.14767629891867,209.71682935144054,124.1596865274095,-1.0858870573818955,-0.8076103749795518,,-78.1245954263662,299.7266834373586,False,False
678,1.2009808975231278,1,1,1,1.2009808975231278,251.31473159539746,220.22418355755508,181.9896840720903,123.9170005928358,-1.223821116220994,-1.0564170367688968,,-78.19292747085525,252.58174300781684,False,False
679,0.6548135839889758,1,1,1,0.6548135839889758,320.10993230412714,281.82583277422236,220.77672109857667,124.33030148177974,-1.0789277767572836,-0.8128568820120043,,-78.09917229277954,321.3265483547002,False,False
680,0.7499402859692306,1,1,1,0.7499402859692306,305.51293074386194,269.2926164458622,213.07439573929878,124.20929623717399,-1.10998144518085,-0.8412413568082753,,-78.11524533839378,306.71143539395416,False,False
681,1.1257434995333844,1,1,1,1.1257434995333844,259.36453379306477,227.09870511858026,186.90470857953187,123.93565619693987,-1.1881377388339935,-1.0396642691359437,,-78.17967196544987,260.59124052739935,False,False
682,0.6902953050768693,1,1,1,0.6902953050768693,314.2293466681149,276.2149551741313,219.68121041648556,124.28084554428412,-1.0593922151596906,-0.8462784081309683,,-78.09861470053521,315.4283082387992,False,False
683,1.3879165813653427,1,1,1,1.3879165813653427,233.88227536308113,204.01877951069036,170.13113059988245,123.90654999235414,-1.2490065119474985,-1.0661847363123707,,-78.22797804265326,235.15040408057394,False,False
684,2.163574436904315,1,1,1,2.163574436904315,193.3482336885063,168.43868134956574,146.47498292208184,123.89947567794945,-1.5094025274188057,-1.3993752472151189,,-78.35954979712383,194.68735375377582,False,False
685,1.271860022480537,1,1,1,1.271860022480537,244.20649166754447,213.17934765049722,178.03916682547424,123.91167453135499,-1.1651352391327672,-1.0226940382960374,,-78.20935342059767,245.47201345779467,False,False
686,0.9735483212187185,1,1,1,0.9735483212187185,276.99623635725584,243.7870501934085,197.6277235132875,124.01288387195,-1.1797460358153398,-0.9934624639687011,,-78.15586477981515,278.21379859757144,False,False
687,0.6351842542482269,1,1,1,0.6351842542482269,322.74223034485476,285.0444876673864,223.05009002244333,124.36368609502405,-1.0423895974428246,-0.7707890153049205,,-78.09576307811253,323.9527703097556,False,False
688,0.7275672231792839,1,1,1,0.7275672231792839,309.51717072876636,273.5193862548331,215.2168799873907,124.23915221934612,-1.057728016097934,-0.7103014557233126,,-78.11167341726022,310.7180227806675,False,False
689,1.0559699545635577,1,1,1,1.0559699545635577,267.45409603998996,234.59208504954586,194.22827922768192,123.96508769620525,-1.1652860791962294,-1.0127634963452876,,-78.16751643907527,268.6836493516457,False,False
690,0.6676122545550337,1,1,1,0.6676122545550337,317.46818121988326,280.2432194123394,219.28617425262928,124.3239533568151,-1.085122075980246,-0.8331915730052686,,-78.10289936260106,318.66832825454185,False,False
