Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
881,1.156219454223401,1,1,1,0.9618864509840056,253.18916999647627,222.8209148319438,183.66314406419406,124.01402536370125,-1.223416675713566,-1.0089458737684056,,-78.13921372662848,254.40884240489686,False,False
882,0.4749099119634865,1,1,1,0.8975441381411843,379.0032660981524,337.4190568731865,251.86323751148302,124.16536660662528,-0.9697177814178116,-0.751594510355592,,-78.1921162510629,380.2434506827267,False,False
883,2.233124790130882,1,1,1,0.8468980143434406,169.26385711861076,148.53762335068313,129.10762795404298,124.21859052026974,-1.6998336343962868,-1.5691031976605516,,-78.0310777457859,170.4808491691365,False,False
884,1.628721151307598,1,1,1,1.6929979483024038,217.54725887725363,189.1278950072592,160.54819888417842,123.88198984791424,-1.3213386044885356,-1.1821950358918503,,-78.28570760718253,218.8322748853825,False,False
885,1.069708170979916,1,1,1,0.543472819230879,245.6020220791106,214.97399178665364,175.14328067254974,124.51843281458159,-1.2967314427113048,-1.0458625075694614,,-78.02351893914607,246.78448519995436,False,False
886,2.923344691644363,1,1,1,1.1996040285234613,152.12790440779645,134.33338589128107,119.82076368760318,123.98892931347763,-2.0545633462370216,-1.921654714376564,,-78.10068030532916,153.3745865917299,False,False
887,0.8031062642451227,1,1,1,1.042016216089522,306.30879685963737,270.707637787913,215.02658408152638,123.99815150662221,-1.105442687212825,-0.9200350395887148,,-78.18808792689222,307.5356416388531,False,False
888,0.8622801476325465,1,1,1,0.6811862503068988,282.6665746307117,248.20771277102176,199.84392843354726,124.28498691326527,-1.0940152191564807,-0.7199901004882391,,-78.08770860079214,283.87728160986444,False,False
889,0.7590455528435773,1,1,1,0.8942629063634547,310.01883208879735,272.3731356857461,218.32342970155878,124.08751764029495,-1.10607291975896,-0.9303728916791514,,-78.15593155755619,311.23858484905213,False,False
890,0.7306152791287369,1,1,1,0.8714498306003284,314.55222708627116,276.30728590284707,220.67306070931954,124.10646152282888,-1.0754351198836762,-0.7692539636847111,,-78.15097922789789,315.7698957673856,False,False
891,0.875749168812255,1,1,1,1.3549993459731957,297.63703302579233,259.8513145201141,205.88197730935644,123.94272177488214,-1.0770296873169591,-0.7366957459387549,,-78.25944109173149,298.9017106151441,False,False
892,2.0803416217228268,1,1,1,0.8369796858251158,176.85548633494182,155.12714936595876,134.76886665844359,124.20106524279632,-1.7558546973523057,-1.6270728940102785,,-78.0409142236478,178.0772517900332,False,False
893,1.1273647025311686,1,1,1,0.5646716105629933,239.99130111455452,209.97410034196218,172.0094337951159,124.48021837510338,-1.1771203518292406,-0.9826714648282545,,-78.0252158634545,241.1833078134805,False,False
894,3.4581668880160157,1,1,1,1.5296013639634733,142.48699219711125,126.82510887499666,114.36969507811591,123.91194219478629,-2.2532454636659955,-2.1782846435779906,,-78.16678974894937,143.74708325776737,False,False
895,1.1620030975872577,1,1,1,0.7119944273852362,244.07253407198004,214.87738791812444,178.11468262469862,124.25861440237068,-1.2971363821280328,-1.004031862695757,,-78.07024685372767,245.27424785960466,False,False
896,0.8597675440911781,1,1,1,2.0151030118083733,311.00649226485984,272.30272104329197,205.9495346462354,123.69502927716088,-0.9921553673851075,-0.7881165368089628,,-78.25575593460471,312.33844792150194,False,False
897,0.6331887431773661,1,1,1,0.7802009713104735,331.2627744178171,291.4063217257499,229.86555990914349,124.19160690876929,-0.9835904652838465,-0.7473035059203199,,-78.13814184217381,332.4965498212259,False,False
898,0.48948616218812796,1,1,1,0.5801516381440232,354.74013301188825,313.74016438866965,239.47567481151782,124.47090408085263,-0.8855721632742672,-0.5808199603211766,,-78.10023088752365,355.95469344529556,False,False
899,0.4535919345265551,1,1,1,0.5743668198770162,364.98826009151526,322.0251048197388,247.37346125068143,124.49342707980017,-0.9326830384615044,-0.6991231877958686,,-78.10603846985272,366.2026988280122,False,False
900,0.4099422290602571,1,1,1,0.5989717836514613,380.0654462520033,338.32106512220344,255.74909332062816,124.47988430773145,-1.0154461864130284,-0.7885317538272673,,-78.11323658055763,381.26194018818205,False,False
901,0.8289070535418243,1,1,1,1.2922788542908943,305.2423805202707,267.6236443228554,211.48927942488808,123.94492276504035,-1.0260246047429031,-0.792207269674353,,-78.24336836405523,306.50323367037345,False,False
902,0.4570503220300259,1,1,1,1.723327418589809,416.15269854496,369.27771386969835,262.0838554755319,123.97877154763914,-0.8663768613227754,-0.48075536683891196,,-78.34524108634845,417.450309229258,False,False
903,0.6141025103208656,1,1,1,0.5898317306244399,324.46177130029537,285.31502496433677,224.1801980031305,124.4286945936271,-1.0562414457786287,-0.7656601189201929,,-78.08538887952567,325.67417669616407,False,False
904,0.6172201924301882,1,1,1,0.9396874963462748,342.0897546336637,302.34054935426684,232.30912923341384,124.09167845366144,-1.008459564543347,-0.7068424705675418,,-78.18639586214739,343.3289512958727,False,False
905,1.3129379546431783,1,1,1,0.7818966138713047,230.75345239782473,202.9640174001688,170.30463881633477,124.16722441853628,-1.340691845670727,-1.072133111957218,,-78.07399407011633,231.97277600428788,False,False
906,0.6005780505284362,1,1,1,0.6631463811051553,331.985744148551,292.69335951510584,230.42373892490286,124.33096046148046,-1.078096855006655,-0.8038381739646173,,-78.10067853492869,333.18541363533586,False,False
907,2.0126873710673894,1,1,1,0.5613207132615956,166.46036304079462,144.09248278633459,119.97600582265295,124.65907110435269,-1.7420663663955032,-1.673813703075427,,-77.94564680271533,167.6403814217192,False,False
908,1.1677246673283583,1,1,1,1.4087108910490966,257.00221481907647,224.79446776752593,184.39090148796095,123.90051632670813,-1.1767773898804321,-0.909814665380631,,-78.24539198179723,258.2659340373939,False,False
909,0.7288073363043995,1,1,1,0.9498638209590101,317.7408365115989,279.7530477643013,220.53079090773826,124.04392562074281,-1.0478116909449595,-0.8049669082691039,,-78.17010604349264,318.9572085753316,False,False
910,0.836058712956893,1,1,1,1.001326059152583,299.33044436428463,263.50480643246556,210.75513096805662,124.01409166222342,-1.0881932502732394,-0.8556327741391395,,-78.17722105807704,300.5600809662137,False,False
911,0.5443746965193506,1,1,1,0.8283315827743687,355.23273583408445,315.6870096967323,240.99496276507853,124.17903499764904,-1.0162676440595075,-0.7684806548421453,,-78.15978082592385,356.45874659577385,False,False
912,1.4000118204588605,1,1,1,0.8199010460038823,224.09915144665865,196.72915019700304,166.2542144236504,124.13656349096914,-1.3635653304469517,-1.1644143997028775,,-78.07889859393619,225.2996042674058,False,False
913,0.37832402294120715,1,1,1,1.1600276844926407,425.5987153208116,379.3860024700407,275.2710492693004,124.13803189065027,-0.961062553277609,-0.7561318004741319,,-78.28186236801417,426.84816715482157,False,False
914,0.5391531360015321,1,1,1,0.5409353039141905,338.8296494737151,298.35694405739196,231.98661934910342,124.51909492302144,-1.0744328877540348,-0.8710394556436769,,-78.0784247073935,340.02954889123794,False,False
915,1.518950710416667,1,1,1,1.2006944799483776,221.21170316333883,193.72667384013766,163.89228291623294,123.91182940834298,-1.3533296495963598,-1.1401897017981455,,-78.17166678496731,222.47276710666483,False,False
916,0.5806646647513927,1,1,1,1.7590456604064555,371.851259398798,327.8333378000534,240.05144439905416,123.892299729501,-0.891823684211948,-0.6120950606585317,,-78.31609011117199,373.1539875071612,False,False
917,0.7085755470417284,1,1,1,1.8234727178024632,338.77734574943315,296.24398617906263,222.906821646553,123.82246243466128,-0.9789983943479281,-0.7667974242085485,,-78.29682994948604,340.08043625653954,False,False
918,0.6605246507573899,1,1,1,1.0820375525017571,336.3362216175301,297.935393004911,229.70878687489312,124.01602394743139,-1.0457034899850626,-0.8705966000067992,,-78.21442334840604,337.55737537366804,False,False
919,0.9778248890336648,1,1,1,0.7542056303190199,268.7471820056089,236.03624506428605,193.28325030446285,124.19261280965051,-1.2231665442301773,-1.0144758159961622,,-78.0948175871591,269.94930574769387,False,False
920,0.5896573563621172,1,1,1,0.9839250128128108,350.41818986082217,309.401260181854,238.50920575100463,124.07441335272661,-0.9642625021711361,-0.7489299423232127,,-78.1956072053608,351.6451538737747,False,False
921,0.8968229257257995,1,1,1,1.3729441127273778,294.12476528342813,256.9338683662354,203.97304600389907,123.93282888944347,-0.9571439021972233,-0.7647589741488913,,-78.25642534205164,295.38977145031095,False,False
922,0.43861267995456127,1,1,1,0.6419666273080388,374.29740692290943,331.7088601766736,251.8719252772862,124.4020019123817,-0.9776292482356722,-0.6780875647163163,,-78.1166643946192,375.4891508265282,False,False
923,3.6714547770063994,1,1,1,0.5768564831633354,111.03836953802966,94.5415273179533,78.57351441693027,124.92380413187269,-2.1606989819873013,-1.956721697920723,,-77.86797331193748,112.23629061551765,False,False
924,0.6818466066353664,1,1,1,1.103495872190865,331.87565237103263,292.0110533098341,229.4989801934571,124.00712173777889,-1.028241425316419,-0.8057439577736581,,-78.2188971557744,333.1394927347428,False,False
925,1.398764535485012,1,1,1,1.2760477436879674,232.42024107283214,203.44537910044892,170.9426909367903,123.89959728699532,-1.2959165316777852,-1.1349826586234333,,-78.196459883877,233.68674913502764,False,False
926,0.7908191240174024,1,1,1,0.7127328249870468,296.77670523762936,261.5274420636706,210.05646450660424,124.2496125482782,-1.1306364198181618,-0.7707294755568386,,-78.10102288937601,297.9770438144333,False,False
927,1.2768202822591788,1,1,1,0.767546530880822,233.84289967635414,205.7302000807831,171.63990641525015,124.18473823135147,-1.3620677416500286,-1.161002751545891,,-78.0753650617118,235.0615124903852,False,False
928,0.5537063536382226,1,1,1,0.7647028866388539,349.666787247872,309.42381297121756,238.38191756175365,124.22702587319145,-1.0208573126467588,-0.7230303826505778,,-78.14351725782822,350.858242999122,False,False
929,0.9947286234257746,1,1,1,0.5060393607248269,253.34772718517343,221.76694887009216,179.99360787466867,124.58007783145622,-1.2757605318803977,-1.0449677657135608,,-78.01676271087875,254.53960649395594,False,False
930,0.9153428026970096,1,1,1,1.1741027253595269,289.17218976368895,254.54439778841333,204.05022021901095,123.9525294250808,-1.1002094483523148,-0.891207792764698,,-78.21414737238233,290.4374273678404,False,False
931,0.9201880382243044,1,1,1,2.0826208884718462,301.7578297238215,261.725043192273,201.8596516145626,123.65820886551523,-1.0054822179862581,-0.8153724169743021,,-78.2450234206737,303.0940314817708,False,False
932,0.42814381517046146,1,1,1,2.1039000024476278,471.61393329157727,425.3040290963836,264.52530678961193,124.00071743383553,-0.9120374016221822,-0.6017604300681378,,-78.4189990641731,472.98323414096376,False,False
933,0.475273024678379,1,1,1,0.8890057562944831,379.02388211060315,333.9425038266927,252.87340525712352,124.1768294439904,-0.9452423866962864,-0.6828611609866249,,-78.18970133941255,380.25097321590874,False,False
934,1.264269465281144,1,1,1,0.644334936913474,229.17114180047065,200.93898472789442,168.438661925029,124.367072586335,-1.3299128433808238,-1.0370701424072233,,-78.03633991582306,230.37976597697707,False,False
935,0.22120350832917515,1,1,1,0.6700396981650293,463.6015616696677,412.0876079366426,294.2653819040279,124.50989008314612,-0.8896276048161651,-0.6696225026664175,,-78.17298681841366,464.8003315081587,False,False
936,1.5340629640286265,1,1,1,0.6089181811925215,202.27798510639695,177.57861176639562,147.799564395973,124.46862708241731,-1.4911614081153786,-1.303038555203298,,-77.99987184337925,203.49212255881866,False,False
937,1.264370297878279,1,1,1,1.0270431459861755,242.81803389254492,213.2687011557864,177.4045837050071,123.96536290848576,-1.2798432169082194,-1.1078874847273241,,-78.14958999707946,244.052894808352,False,False
938,0.5069017977077461,1,1,1,2.4933080205604146,531.724450536829,486.31696722639026,250.54016702785157,124.08370542342985,-0.9129873088549563,-0.440760785848591,,-78.47569911822185,533.2630805736408,False,False
939,1.4489336138195554,1,1,1,1.1550740345590924,226.7870113120298,198.68884395068744,167.47036408481654,123.92636351224161,-1.2928354595346716,-1.1491943318885798,,-78.16447475502756,228.00585576199228,False,False
940,0.48731406283902956,1,1,1,0.6735090065041209,362.77004205057165,320.51063231023727,244.02698726474773,124.35603083608905,-0.902540549302033,-0.5897304935486041,,-78.12885689187719,363.96278956951573,False,False
941,1.2549486490900192,1,1,1,1.7191095746804075,250.74685270502232,217.3929239193676,176.95459898211993,123.91194628807514,-1.0399125244018506,-0.9044477532103676,,-78.32260247763712,252.03256456792587,False,False
942,0.5521197356041114,1,1,1,1.3713782858239378,369.74058433098253,327.18490074091824,248.00548019667622,124.02118834026214,-0.923282018118162,-0.6710980988497649,,-78.29810428534257,371.00234330492094,False,False
943,0.563593357491549,1,1,1,1.5155256698782558,369.01008924585767,324.9603484965046,243.73274656146532,124.02125851769524,-0.9677340558275501,-0.5780203931642923,,-78.33146124201497,370.29373301460873,False,False
944,0.8065120102792446,1,1,1,1.117201185623038,307.06544530182146,271.00713614409324,214.72764943086077,123.97649834522437,-1.097712314826721,-0.8561149105131356,,-78.2099159020356,308.33097612304846,False,False
945,2.1303564315751875,1,1,1,0.5483799795810718,159.18226692156168,137.58996019943152,114.64427181828069,124.71604727956549,-1.7291707579084201,-1.523481887272511,,-77.93146580091111,160.37130799045553,False,False
946,0.8947256871456472,1,1,1,0.8677540439775471,286.19162981252884,252.12049501168076,203.0522677275003,124.08689803750198,-1.1088126482093232,-0.771861150041737,,-78.1356716334341,287.4023298327811,False,False
947,0.9728469892225129,1,1,1,1.5703839478630006,284.79161307332106,249.03149076661794,196.78419879358262,123.93182184444102,-1.0445511288843108,-0.7462355440544958,,-78.2982474087837,286.0702870339737,False,False
948,0.3720576848274369,1,1,1,1.3507382985100367,435.0271760149044,388.49403298890684,277.9733467667247,124.12851679945398,-0.9502206677549128,-0.7660139172449693,,-78.33309726492763,436.28998990543187,False,False
949,1.4126023215659937,1,1,1,0.7402077576645407,219.71260766271735,193.13363563397434,162.94179968978278,124.20837091924265,-1.4045687108298937,-1.312277973879946,,-78.05860379136145,220.90908795397263,False,False
950,0.989240986906204,1,1,1,1.4872081170368614,280.8486830194015,246.69396018632688,194.8958056018455,123.91542816851779,-1.1147630788754557,-0.9500331871739149,,-78.28090436590385,282.10547800565837,False,False
951,1.1645594871573859,1,1,1,0.6802837258841394,241.9126484548906,213.45655827358132,177.63080151227769,124.28033665308624,-1.3448207272099997,-1.1265138703522022,,-78.05739824765519,243.1342083165655,False,False
952,0.3753864733958524,1,1,1,2.180238084963288,472.0574789934326,426.0849126771209,257.7099793839152,123.98579734921175,-0.9580639427507629,-0.681134330663648,,-78.60492569163016,473.4441142108408,False,False
953,0.47094664557739724,1,1,1,1.7164973302692714,409.48298651975347,363.13510370231234,257.74476508639054,123.97539410450864,-0.9051269316915709,-0.5994534614588184,,-78.34301651673785,410.78199846838834,False,False
