Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
890,2.5965738211419853,1,1,3.022101897044891,1,156.5165051514632,134.15896378498292,110.69773257168708,143.43308326538698,-1.9605028847675294,-1.7549655902339236,,-76.11904892208179,157.36728721408872,False,False
891,1.442184388681091,1,1,1.5232159772621037,1,224.12566299492028,193.98562863928964,159.18339958868455,131.80809266647475,-1.3835975810624024,-1.1619669957970449,,-77.33441042567915,225.20512787270127,False,False
892,0.6457240323884176,1,1,0.855405917665781,1,338.40627686306834,301.313003904128,238.0238852573675,121.06693366668591,-1.0578828600321313,-0.8069406374201681,,-78.49828471734874,339.7305316013517,False,False
893,0.3469575653128258,1,1,0.3765066206889208,1,406.7146189014311,368.8394801056129,294.3781523089274,112.80461382518251,-0.941710475236414,-0.7703661468106598,,-79.41054758175414,434.5972456202144,False,False
894,1.82244160959147,1,1,1.5972890742942396,1,196.10068857565057,170.9911651693983,143.46192858414724,132.72615525642146,-1.5912245722237772,-1.4551403332167614,,-77.2237416427303,197.16575497057056,False,False
895,0.9467826829344586,1,1,0.8700856297793157,1,282.32658591959625,249.30609422776615,205.7862671400071,121.33841038193941,-1.0930713097167586,-0.9013939350870648,,-78.43825658892624,283.6155666470295,False,False
896,1.216874577956434,1,1,1.3250959434293124,1,246.2596380058094,213.6670505866059,175.25147859123535,129.27504743023223,-1.247390325015056,-0.9853669576756537,,-77.60954007026906,247.37406149238814,False,False
897,0.5013041182797321,1,1,0.4275202040566285,1,353.4919369768468,316.44867138622794,255.90155652177054,112.4474748816632,-0.9826273259152695,-0.781845882447586,,-79.4099362559301,380.764010271756,False,False
898,0.8503555246468748,1,1,0.865494986347632,1,297.53472698363476,262.7970325521892,214.21134317701217,121.24349650963174,-1.128695431971812,-0.918169211259248,,-78.45738743076416,298.8218020402128,False,False
899,2.486136282303135,1,1,2.741849192966484,1,161.25451287743635,139.28910616855137,114.1511469387915,141.84870962035842,-1.9084321747800514,-1.6654894202338157,,-76.28311382250861,162.1268801727565,False,False
900,0.5302006134702142,1,1,0.42149313167910835,1,344.0862358844606,308.3279875172302,249.76351422228618,112.39460288542328,-1.0234445250402335,-0.7818169408726316,,-79.40638214466753,371.5483667065273,False,False
901,0.5511988118141206,1,1,0.5941607760672859,1,363.8770653815591,327.37239899736596,268.5156845081947,114.28782152800434,-1.0313929421564685,-0.8410927370232278,,-79.20862441864563,365.5643731034943,False,False
902,0.5745454546445816,1,1,0.6681134256750736,1,356.41426258691354,319.70291728829034,257.13694824813865,116.40864748132361,-1.0079509636190145,-0.5834458618666291,,-78.98081141231462,357.9122228563647,False,False
903,1.2747362213294247,1,1,1.3978160989429993,1,240.0840392857208,208.56487814884167,170.21597514150199,130.27072443446244,-1.2698786706631353,-1.0404789905593546,,-77.5072579070768,241.18086217320524,False,False
904,0.2888631230620539,1,1,0.39929352103321003,1,433.55412099754903,395.03486277651973,311.6008233817993,112.93548579376346,-0.9527015686759082,-0.724828921113559,,-79.41542047282796,460.9911159739713,False,False
905,0.5658742090844278,1,1,0.4062031205204946,1,334.9255458745756,301.21782117994735,243.446642331779,112.3395128306197,-1.0327484766296544,-0.8489482137951506,,-79.40367701332515,361.8580854861066,False,False
906,0.5504002461897396,1,1,0.47832044077332103,1,338.0646920360159,303.8606489074882,245.77440744417254,112.3326198125477,-1.033180063453217,-0.8073190959505917,,-79.4089742396795,365.83391076145926,False,False
907,2.606795834831332,1,1,4.480541957173726,1,155.32723710587015,132.26173866563477,104.51248391938861,149.523860329453,-1.9321681573860097,-1.8335461884123847,,-75.51642562894159,156.081628994958,False,False
908,1.7204887394670012,1,1,1.9491035403528816,1,202.34392509120516,174.66009626397863,143.1012593016494,136.15090311338764,-1.506846811668441,-1.2458548911481977,,-76.88733646819618,203.32811899803346,False,False
909,0.6876192228412082,1,1,0.49155246403374464,1,305.3450999360648,272.6249749219278,223.52092955436092,112.1092894264841,-1.063423926661672,-0.8666380683889455,,-79.405972982249,332.3737320545479,False,False
910,1.2516372708407333,1,1,1.1043850986570165,1,243.07721039198805,213.5280307753128,177.18710960040335,125.88138860358401,-1.293164750235647,-1.1169053891728662,,-77.94854020236419,244.27431678940775,False,False
911,3.0729445026309223,1,1,3.2592155872839133,1,139.9261921811849,120.25033836340299,98.37145053315908,144.74905908866685,-2.1305108791484635,-1.9064657132155958,,-75.97320985165922,140.76414385437965,False,False
912,0.6414715273065308,1,1,0.5245497928505664,1,339.64912815985736,305.3540834416053,254.77639885636745,112.41887521282845,-1.0315152063342587,-0.8366906165797481,,-79.38274497105262,342.59478902083356,False,False
913,0.6374004983316515,1,1,0.5044517669117873,1,316.62023835780565,283.46570343576605,230.74218278133776,112.18008189204271,-1.0594732658521733,-0.8503697893851045,,-79.40365381029038,343.7322200150811,False,False
914,1.0024799919425567,1,1,1.1033464144994152,1,273.0255671290797,239.66847775154747,194.70482766226633,125.8870506554901,-1.1971974965969148,-1.0550181063766406,,-77.97156281426805,274.22061425592983,False,False
915,0.8331733411742163,1,1,0.6663319221529453,1,301.4915533127496,269.30713833199115,223.00839182490017,116.30730277991475,-1.1365008031730215,-1.0327053326940276,,-78.9609568907296,302.99329512531403,False,False
916,1.66506648259159,1,1,1.8265797537058108,1,206.19875957194017,177.6831164227333,147.72087004582863,135.0190871826419,-1.3524624816580766,-1.2158994586959526,,-76.99939913245478,207.21761229622643,False,False
917,1.3985614374497086,1,1,1.4489223381518468,1,228.60710434097564,198.48315678932704,163.19133401603904,130.91993267353575,-1.3328493806850317,-1.0182116216295916,,-77.42771451369725,229.68944585241843,False,False
918,3.161996341741547,1,1,3.1068215710713147,1,137.24525566666853,117.97531728283502,97.75035910960287,144.0043687613429,-2.1358887670206315,-2.068593519490414,,-76.04630672319693,138.09678340528626,False,False
919,1.1957352993132428,1,1,1.1166828706732528,1,249.22669365088223,218.09684291481972,179.37696773419157,126.09628455907844,-1.2388944359712293,-1.0579359899568006,,-77.93417432955823,250.3977255630307,False,False
920,2.053551083571625,1,1,2.444551072640209,1,181.47603080357658,156.51485884469002,128.07826008310076,139.90322905400868,-1.7050700262356417,-1.5135602423780772,,-76.49063117371422,182.39143179840175,False,False
921,1.547229132835422,1,1,1.8210848399426047,1,214.9229283775785,187.00229141191812,151.5930008829455,134.9595315029436,-1.4627856732467055,-1.2755159471259134,,-77.01480958448312,215.940777821932,False,False
922,1.5289710949615127,1,1,1.59673064569044,1,216.8891819229466,188.55252362403553,154.29366260796087,132.6935892378009,-1.43659681072073,-1.224134782840592,,-77.2411838440349,217.95003155007726,False,False
923,1.5026567929176786,1,1,1.1566513903692626,1,219.83253567980137,192.8239278148394,162.19796116359066,126.76139064996144,-1.384881812071283,-1.2294275819712652,,-77.8380453838386,221.01002473681,False,False
924,1.8330926585112421,1,1,2.050012784453105,1,194.58830705098808,168.80847193620866,138.24233823252143,137.01524373228148,-1.492415235023905,-1.409190703727419,,-76.79686342942328,195.57323661842383,False,False
925,1.3508799162917888,1,1,1.8066878535066337,1,231.7784312980948,199.19375242869137,160.73658950586105,134.79604825328428,-1.3448995544270588,-1.1868455034040304,,-77.04458526515867,232.7973423526273,False,False
926,1.013627967958107,1,1,1.068443112698427,1,271.78069694759324,238.0087129859021,193.75679936329834,125.2618172303849,-1.1780246591612062,-0.9454971689776154,,-78.03191073717986,272.9642192973988,False,False
927,0.7989657365746624,1,1,0.7099367000507597,1,307.44536032614997,274.14328505977755,225.48517275135964,117.48195790142935,-1.0988002976827016,-0.910265427873016,,-78.84622909250834,308.90554212301504,False,False
928,1.612721760673541,1,1,1.7168128164042085,1,210.33470858482178,182.02333069581073,150.95170729403617,133.98153016256558,-1.493286021092773,-1.324382681570696,,-77.11042267751918,211.37492261192529,False,False
929,0.6824271293502542,1,1,0.8642063217158993,1,329.69547077518655,292.28661431913497,232.65460095298477,121.25787917729839,-1.0493667109933857,-0.8652537140357923,,-78.47482124506769,331.0033218895551,False,False
930,0.5899207374097261,1,1,0.3050053674845968,1,329.4676995537011,294.78147672186606,240.8808340281248,112.45015055643651,-0.9769211200826723,-0.8040965222443223,,-79.39478609116998,356.30095482070465,False,False
931,0.3054740606647507,1,1,0.21317097768215662,1,427.773340184649,388.9180164025747,307.3611232449766,113.19831767931542,-0.9639766607323087,-0.7892232666028015,,-79.38641142168889,454.480240673176,False,False
932,1.2573310506034496,1,1,1.6864543724876482,1,241.02229356887983,208.50410352955805,166.88090963033028,133.61005070000502,-1.2815744324018878,-1.0606404675139964,,-77.16481367566419,242.06451077695237,False,False
933,2.58108068763712,1,1,2.565789469657952,1,157.59027491591405,135.86210044426844,112.68453491991386,140.7928349680381,-1.9428662771186078,-1.7438755182899504,,-76.38524744073638,158.49300712207332,False,False
934,1.1915719167071936,1,1,1.383766219611847,1,248.69277001189766,216.57408547226805,175.21392554149497,130.07583307406924,-1.229806762727793,-0.9588254028713842,,-77.53067593075426,249.811061039567,False,False
935,1.5253226506881905,1,1,1.7968697010531802,1,216.85399748798227,187.67960946203675,152.96558781765634,134.70492295961077,-1.4145261851177913,-1.1784470513465988,,-77.03714887594096,217.87195626622997,False,False
936,1.8822311036097454,1,1,2.1020242200723276,1,191.63648066681344,165.35526933474466,136.7941142587224,137.43440756124187,-1.539743552732677,-1.4015780040761652,,-76.75104094804519,192.62072960386286,False,False
937,0.6125446472443863,1,1,0.4054296365044237,1,322.8709379763459,289.624074075371,235.08521788188955,112.26857840369625,-1.0141949025706487,-0.7554336364913325,,-79.4082289215225,350.04648897534935,False,False
938,1.2491087786238895,1,1,1.1766790202068016,1,243.10489096865058,212.59404600132257,175.71909047360532,127.07707614380632,-1.2239426740621373,-1.0335003837082026,,-77.8258603866928,244.25970792450244,False,False
939,3.3284454055493358,1,1,4.130571469620509,1,132.15629944839748,112.93210605258355,91.2979478269117,148.496408989161,-2.3029781462302235,-2.032184020303814,,-75.59327959301903,132.92797338886885,False,False
940,2.1818288518394424,1,1,2.813812879710984,1,174.89482268353458,150.46314825420268,122.67127881303895,142.21235426771747,-1.7280706693191494,-1.4922048294982102,,-76.25347898955718,175.76108794874744,False,False
941,0.48902063401085893,1,1,0.35305669848723686,1,356.82502575061517,321.02838393463753,259.1121029587812,112.54035250302324,-0.9918510360406123,-0.8407392588113929,,-79.40717804812445,383.946072040766,False,False
942,1.2741413139725593,1,1,1.1724724793185022,1,240.6611201808555,210.11148472927744,175.11637276003603,127.01217997203338,-1.2498977182623918,-0.9892398866131696,,-77.832637291339,241.81602210534038,False,False
943,0.31616378493496794,1,1,0.28558928429086655,1,421.70347260608105,380.96583609696245,304.92556182068074,113.0385116208898,-0.9306492033244859,-0.6926030488560587,,-79.39929015048583,448.99554285086924,False,False
944,0.5008494709234451,1,1,0.3747605110859171,1,353.24157647398533,317.3009043461061,255.65115080750547,112.48249620919816,-1.026462861342726,-0.9406987442314313,,-79.4082502523486,380.3573203961132,False,False
945,1.9869665146596172,1,1,2.4465843209314286,1,185.28756433469243,158.84736812091433,130.4768566371058,139.9126461386648,-1.7065945290449585,-1.6243703973770396,,-76.49938842262311,186.20289416768355,False,False
946,1.3014247773687806,1,1,1.1340673178891743,1,238.06073971523438,209.13643779529957,172.5622482248,126.39109132450898,-1.3038653851056268,-1.2307300411313264,,-77.89458683390137,239.23727774608415,False,False
947,0.5661919785510116,1,1,0.3758462610973059,1,334.9969654685701,299.8531304875505,244.26261753955623,112.36613899681618,-1.0275360986284523,-0.869002963936054,,-79.40601853712074,362.00290278927423,False,False
948,3.286395343467957,1,1,4.0118725598255365,1,133.49938818567898,113.78764955559745,91.81339873303659,148.0359284871692,-2.2703984778566837,-1.976284767344253,,-75.64177293423552,134.28004514769418,False,False
949,1.824523357611712,1,1,2.0184051281063797,1,195.14101391891018,168.18979936023243,139.25038130686153,136.75411026359288,-1.5580193268210696,-1.3666469665936567,,-76.82039867421322,196.12969451013487,False,False
950,1.5374235733801513,1,1,1.1921960835290109,1,216.90494081465295,189.24847719242098,159.88796514633577,127.34433231877881,-1.3841819793565229,-1.160357143052534,,-77.78201972739362,218.06749672879232,False,False
951,1.6727084395090572,1,1,1.5768171192261016,1,205.90480222250335,179.53565767605323,150.03857100539608,132.45333688628835,-1.507432926945005,-1.4066321622480302,,-77.26411547278532,206.95471720542992,False,False
952,0.3345347678252823,1,1,0.26905073810848823,1,413.2789405201329,373.6284744942095,296.49665618268773,113.01954167121066,-0.9238982676711683,-0.5265452686152431,,-79.39211441839477,440.6848929525004,False,False
953,0.32468186309197444,1,1,0.34447545732005297,1,416.83622579235816,377.5887568584876,298.55718643713044,112.91006782259498,-0.9846710302418809,-0.849875247416866,,-79.40878118693921,444.63384115480585,False,False
954,0.3657074112924731,1,1,0.26267967128686887,1,400.63187688111793,361.2836286701495,290.015128630097,112.95957187720069,-0.9350681029325961,-0.5971913832042934,,-79.39137052857458,427.7535286724451,False,False
955,0.5393994643122108,1,1,0.457249502202692,1,341.9890903002233,307.94609986402793,248.607925373537,112.36298393204166,-1.0209505092666447,-0.8026638212685445,,-79.40781991862355,368.960968520958,False,False
956,1.4621902039959054,1,1,1.8510775705081943,1,221.85020766506204,191.90677041030722,156.12909849837888,135.25036227643147,-1.408444435665077,-1.3117125325473353,,-76.98968289676932,222.87055057263933,False,False
957,1.3618811242199147,1,1,1.1805612760994442,1,232.00525517039932,203.05936122185085,168.71164255059557,127.14241413074627,-1.3585311814847574,-1.2170858927192203,,-77.81476239581495,233.1520295771188,False,False
958,1.179819171930922,1,1,0.9890392071345876,1,251.4977896924247,220.5415573840728,184.04381105996436,123.77523124071124,-1.2514201560236813,-1.025678283512866,,-78.16548585172472,252.71633397816913,False,False
959,1.0060072885220304,1,1,0.9335269234021415,1,273.41579096904024,241.0888177450979,198.87101881590206,122.69437810901121,-1.1716719631203827,-0.9560632506963849,,-78.29203811705422,274.686190889508,False,False
960,2.057205800333888,1,1,2.1435047446151922,1,181.58290532854153,157.40683235006873,130.25330621562898,137.78056500908693,-1.6939292123044358,-1.5257638902830266,,-76.70495866464529,182.56146609969437,False,False
961,0.33376085072568484,1,1,0.2663360213846844,1,413.6215369020356,374.42552671785234,297.2578077049693,113.03105553365675,-0.9850943738052105,-0.6278059944164097,,-79.3973767099319,440.98377011041157,False,False
962,0.64018098101415,1,1,0.46923628061968664,1,316.7201612969511,284.1173270493164,231.16809878428467,112.1908848270552,-1.0454592989924572,-0.8407965413105551,,-79.41025393168917,343.25425226567313,False,False
